data_id,cluster_id,attr_0,attr_1,attr_2,attr_3,attr_4,attr_5,attr_6,attr_7,attr_8,attr_9,attr_10,attr_11,attr_12,attr_13,attr_14,attr_15,attr_16,attr_17,attr_18,attr_19,attr_20,attr_21,attr_22
205,2,0.34782608695652173,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03486137798517705,0.058823529411764705,0.0,1.0,0.0,0.0
215,2,0.13043478260869565,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06176228383200659,0.058823529411764705,0.0,1.0,0.0,0.0
221,2,0.2318840579710145,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03458687894592369,0.08823529411764706,0.0,1.0,0.0,0.0
232,2,0.11594202898550725,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027998902003842988,0.23529411764705882,0.0,1.0,0.0,0.0
278,2,0.5507246376811594,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1065056272303047,0.08823529411764706,0.0,1.0,0.0,1.0
315,2,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05160581937963217,0.0,0.0,1.0,0.0,0.0
321,2,0.37681159420289856,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05133132034037881,0.0,0.0,1.0,0.0,0.0
346,2,0.2463768115942029,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021959923140269007,0.058823529411764705,0.0,1.0,0.0,0.0
373,2,0.3188405797101449,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24650013724951964,0.029411764705882353,0.0,1.0,0.0,0.0
444,2,0.36231884057971014,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2621465824869613,0.029411764705882353,0.0,1.0,0.0,1.0
479,2,0.10144927536231885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04364534724128465,0.029411764705882353,0.0,1.0,0.0,0.0
509,2,0.2753623188405797,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29041998353005766,0.0,0.0,1.0,0.0,1.0
526,2,0.4057971014492754,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08180071369750205,0.058823529411764705,0.0,1.0,0.0,0.0
532,2,0.17391304347826086,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3620642327751853,0.11764705882352941,0.0,1.0,0.0,1.0
547,2,0.21739130434782608,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.026077408729069447,0.0,0.0,1.0,0.0,0.0
561,2,0.2898550724637681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05489980785067252,0.0,0.0,1.0,0.0,0.0
576,2,0.11594202898550725,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16030743892396376,0.0,0.0,1.0,0.0,0.0
732,2,0.13043478260869565,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06478177326379357,0.029411764705882353,0.0,1.0,0.0,0.0
747,2,0.34782608695652173,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.060664287674993135,0.029411764705882353,0.0,1.0,0.0,0.0
851,2,0.21739130434782608,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04144935492725776,0.029411764705882353,0.0,1.0,0.0,0.0
894,2,0.43478260869565216,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08701619544331594,0.0,0.0,1.0,0.0,0.0
911,2,0.15942028985507245,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.057370299203952785,0.0,0.0,1.0,0.0,0.0
946,2,0.14492753623188406,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03486137798517705,0.0,0.0,1.0,0.0,0.0
996,2,0.4927536231884058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.032390886631896786,0.17647058823529413,0.0,1.0,0.0,0.0
1006,2,0.5942028985507246,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004940982706560527,0.08823529411764706,0.0,1.0,0.0,0.0
1140,2,0.3188405797101449,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07219324732363437,0.0,0.0,1.0,0.0,0.0
1141,2,0.4492753623188406,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02003842986549547,0.17647058823529413,0.0,1.0,0.0,0.0
1144,2,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03046939335712325,0.0,0.0,1.0,0.0,0.0
1405,2,0.5072463768115942,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04501784243755147,0.029411764705882353,0.0,1.0,0.0,1.0
1412,2,0.4492753623188406,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.031018391435629976,0.029411764705882353,0.0,1.0,0.0,0.0
1479,2,0.5072463768115942,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2305791929728246,0.058823529411764705,0.0,1.0,0.0,1.0
1498,2,0.2898550724637681,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08976118583584958,0.029411764705882353,0.0,1.0,0.0,0.0
1505,2,0.2028985507246377,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09634916277793028,0.058823529411764705,0.0,1.0,0.0,1.0
1561,2,0.21739130434782608,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08783969256107603,0.0,0.0,1.0,0.0,0.0
1605,2,0.2028985507246377,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2797145209991765,0.29411764705882354,0.0,1.0,0.0,1.0
1630,2,0.5362318840579711,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03705737029920395,0.0,0.0,1.0,0.0,0.0
1631,2,0.37681159420289856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13011254460609387,0.0,0.0,1.0,0.0,0.0
1640,2,0.36231884057971014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002744990392533626,0.11764705882352941,0.0,1.0,0.0,0.0
1670,2,0.43478260869565216,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044194345319791384,0.08823529411764706,0.0,1.0,0.0,0.0
1677,2,0.4057971014492754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03980236069173758,0.0,0.0,1.0,0.0,0.0
1678,2,0.2318840579710145,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0381553664562174,0.0,0.0,1.0,0.0,0.0
1684,2,0.34782608695652173,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06917375789184738,0.058823529411764705,0.0,1.0,0.0,0.0
1699,2,0.13043478260869565,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13642602250892122,0.0,0.0,1.0,0.0,0.0
1737,2,0.2463768115942029,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01564644523744167,0.058823529411764705,0.0,1.0,0.0,0.0
1755,2,0.2318840579710145,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01564644523744167,0.0,0.0,1.0,0.0,0.0
1776,2,0.2318840579710145,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06176228383200659,0.029411764705882353,0.0,1.0,0.0,0.0
1795,2,0.5362318840579711,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.013999451001921494,0.029411764705882353,0.0,1.0,0.0,0.0
1836,2,0.463768115942029,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.031018391435629976,0.029411764705882353,0.0,1.0,0.0,0.0
1911,2,0.3188405797101449,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06011528959648641,0.0,0.0,1.0,0.0,0.0
1921,2,0.42028985507246375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1990118034586879,0.0,0.0,1.0,0.0,1.0
1945,2,0.18840579710144928,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023881416415042548,0.08823529411764706,0.0,1.0,0.0,0.0
1967,2,0.4927536231884058,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017018940433708482,0.0,0.0,1.0,0.0,0.0
1969,2,0.391304347826087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026900905846829536,0.14705882352941177,0.0,1.0,0.0,0.0
2008,2,0.36231884057971014,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.022234422179522373,0.058823529411764705,0.0,1.0,0.0,0.0
2048,2,0.15942028985507245,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06340927806752676,0.0,0.0,1.0,0.0,0.0
2158,2,0.5507246376811594,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21108976118583586,0.058823529411764705,0.0,1.0,0.0,0.0
2171,2,0.10144927536231885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04090035684875103,0.029411764705882353,0.0,1.0,0.0,0.0
2243,2,0.4492753623188406,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08536920120779577,0.0,0.0,1.0,0.0,0.0
2252,2,0.18840579710144928,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12599505901729344,0.0,0.0,1.0,0.0,1.0
2312,2,0.4782608695652174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16662091682679112,0.11764705882352941,0.0,1.0,0.0,0.0
2316,2,0.2028985507246377,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09195717814987647,0.058823529411764705,0.0,1.0,0.0,0.0
2318,2,0.4927536231884058,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10925061762283832,0.029411764705882353,0.0,1.0,0.0,1.0
2335,2,0.15942028985507245,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06725226461707384,0.029411764705882353,0.0,1.0,0.0,0.0
2461,2,0.5652173913043478,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023606917375789186,0.029411764705882353,0.0,1.0,0.0,0.0
2516,2,0.4492753623188406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024704913532802634,0.0,0.0,1.0,0.0,0.0
2538,2,0.5362318840579711,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05380181169365907,0.029411764705882353,0.0,1.0,0.0,0.0
2572,2,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02415591545429591,0.029411764705882353,0.0,1.0,0.0,0.0
2593,2,0.391304347826087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11940708207521274,0.11764705882352941,0.0,1.0,0.0,0.0
2616,2,0.3188405797101449,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0653307713423003,0.0,0.0,1.0,0.0,0.0
2740,2,0.14492753623188406,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0807027175404886,0.029411764705882353,0.0,1.0,0.0,0.0
2751,2,0.2753623188405797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018391435629975295,0.029411764705882353,0.0,1.0,0.0,0.0
2793,2,0.18840579710144928,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018391435629975295,0.08823529411764706,0.0,1.0,0.0,0.0
2800,2,0.463768115942029,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060664287674993135,0.23529411764705882,0.0,1.0,0.0,0.0
2801,2,0.4492753623188406,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020312928904748832,0.058823529411764705,0.0,1.0,0.0,0.0
2811,2,0.14492753623188406,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02854790008234971,0.029411764705882353,0.0,1.0,0.0,0.0
2812,2,0.42028985507246375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03348888278891024,0.11764705882352941,0.0,1.0,0.0,0.0
2851,2,0.11594202898550725,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03266538567115015,0.058823529411764705,0.0,1.0,0.0,0.0
2905,2,0.30434782608695654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10815262146582487,0.0,0.0,1.0,0.0,0.0
2906,2,0.37681159420289856,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10925061762283832,0.0,0.0,1.0,0.0,0.0
2916,2,0.4492753623188406,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14026900905846829,0.058823529411764705,0.0,1.0,0.0,0.0
2940,2,0.4927536231884058,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.037331869338457314,0.029411764705882353,0.0,1.0,0.0,0.0
2965,2,0.18840579710144928,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05023332418336536,0.0,0.0,1.0,0.0,0.0
2991,2,0.4057971014492754,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.022508921218775735,0.08823529411764706,0.0,1.0,0.0,0.0
2998,2,0.4492753623188406,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009881965413121054,0.0,0.0,1.0,0.0,0.0
2999,2,0.37681159420289856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02415591545429591,0.11764705882352941,0.0,1.0,0.0,0.0
3083,2,0.2318840579710145,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11721108976118584,0.058823529411764705,0.0,1.0,0.0,0.0
3129,2,0.3188405797101449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1446609936865221,0.029411764705882353,0.0,1.0,0.0,0.0
3176,2,0.5362318840579711,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.029096898160856435,0.0,0.0,1.0,0.0,0.0
3182,2,0.5217391304347826,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08344770793302224,0.08823529411764706,0.0,1.0,0.0,0.0
3243,2,0.17391304347826086,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17211089761185835,0.058823529411764705,0.0,1.0,0.0,0.0
3246,2,0.34782608695652173,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18693384573153993,0.11764705882352941,0.0,1.0,0.0,0.0
3302,2,0.2898550724637681,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07466373867691463,0.029411764705882353,0.0,1.0,0.0,0.0
3304,2,0.2753623188405797,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03266538567115015,0.0,0.0,1.0,0.0,0.0
3344,2,0.4782608695652174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11199560801537195,0.0,0.0,1.0,0.0,1.0
3364,2,0.30434782608695654,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13834751578369475,0.08823529411764706,0.0,1.0,0.0,0.0
3371,2,0.391304347826087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05023332418336536,0.058823529411764705,0.0,1.0,0.0,0.0
3390,2,0.5652173913043478,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15838594564919023,0.0,0.0,1.0,0.0,0.0
3413,2,0.42028985507246375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07301674444139446,0.11764705882352941,0.0,1.0,0.0,0.0
3426,2,0.37681159420289856,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04337084820203129,0.0,0.0,1.0,0.0,0.0
3428,2,0.5072463768115942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1990118034586879,0.08823529411764706,0.0,1.0,0.0,0.0
3442,2,0.5072463768115942,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21850123524567663,0.0,0.0,1.0,0.0,0.0
3475,2,0.37681159420289856,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013450452923414768,0.0,0.0,1.0,0.0,0.0
3476,2,0.37681159420289856,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0837222069722756,0.0,0.0,1.0,0.0,0.0
3478,2,0.2318840579710145,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023881416415042548,0.0,0.0,1.0,0.0,0.0
3480,2,0.4057971014492754,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12956354652758714,0.029411764705882353,0.0,1.0,0.0,0.0
3497,2,0.17391304347826086,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14740598407905572,0.0,0.0,1.0,0.0,1.0
3514,2,0.21739130434782608,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021959923140269007,0.0,0.0,1.0,0.0,0.0
3547,2,0.2608695652173913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01894043370848202,0.029411764705882353,0.0,1.0,0.0,0.0
3572,2,0.2028985507246377,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05188031841888553,0.029411764705882353,0.0,1.0,0.0,0.0
3647,2,0.5507246376811594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044194345319791384,0.0,0.0,1.0,0.0,0.0
3665,2,0.7536231884057971,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05297831457589899,0.029411764705882353,0.0,1.0,0.0,1.0
3696,2,0.13043478260869565,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07164424924512765,0.058823529411764705,0.0,1.0,0.0,0.0
3698,2,0.34782608695652173,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03513587702443041,0.058823529411764705,0.0,1.0,0.0,0.0
3772,2,0.5797101449275363,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12736755421356025,0.0,0.0,1.0,0.0,0.0
3785,2,0.8985507246376812,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.024704913532802634,0.08823529411764706,0.0,1.0,0.0,0.0
3794,2,0.7101449275362319,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10513313203403789,0.058823529411764705,0.0,1.0,0.0,0.0
0,2,0.15942028985507245,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1336810321163876,0.029411764705882353,0.0,1.0,0.0,0.0
19,2,0.5217391304347826,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08948668679659622,0.14705882352941177,0.0,1.0,0.0,0.0
36,2,0.2318840579710145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.008509470216854241,0.0,0.0,1.0,0.0,0.0
39,2,0.18840579710144928,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09332967334614328,0.0,0.0,1.0,0.0,0.0
46,2,0.2028985507246377,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07219324732363437,0.0,0.0,1.0,0.0,0.0
56,2,0.2608695652173913,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055997804007685975,0.029411764705882353,0.0,1.0,0.0,0.0
93,2,0.2608695652173913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1196815811144661,0.058823529411764705,0.0,1.0,0.0,0.0
95,2,0.37681159420289856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06862475981334065,0.0,0.0,1.0,0.0,0.0
101,2,0.463768115942029,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08152621465824869,0.029411764705882353,0.0,1.0,0.0,0.0
108,2,0.2318840579710145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04090035684875103,0.08823529411764706,0.0,1.0,0.0,0.0
