data_id,cluster_id,attr_0,attr_1,attr_2,attr_3,attr_4,attr_5,attr_6,attr_7,attr_8,attr_9,attr_10,attr_11,attr_12,attr_13,attr_14,attr_15,attr_16,attr_17,attr_18,attr_19,attr_20,attr_21,attr_22
1003,12,0.2318840579710145,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.010705462530881142,0.0,0.0,1.0,0.0,0.0
1013,12,0.13043478260869565,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03842986549547077,0.0,0.0,1.0,0.0,0.0
1064,12,0.14492753623188406,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.025802909689816085,0.058823529411764705,0.0,1.0,0.0,0.0
1066,12,0.5217391304347826,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.09936865220971726,0.0,0.0,1.0,0.0,0.0
1082,12,0.4492753623188406,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.07878122426571507,0.0,0.0,1.0,0.0,0.0
1091,12,0.18840579710144928,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.07082075212736755,0.0,0.0,1.0,0.0,0.0
1093,12,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02525391161130936,0.11764705882352941,0.0,1.0,0.0,0.0
1170,12,0.07246376811594203,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06203678287125995,0.0,0.0,1.0,0.0,0.0
1173,12,0.2318840579710145,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.029645896239363163,0.029411764705882353,0.0,1.0,0.0,0.0
1195,12,0.21739130434782608,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00631347790282734,0.0,0.0,1.0,0.0,0.0
1231,12,0.36231884057971014,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.002744990392533626,0.0,0.0,1.0,0.0,0.0
1237,12,0.21739130434782608,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0565468020861927,0.0,0.0,1.0,0.0,0.0
1262,12,0.37681159420289856,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.01784243755146857,0.029411764705882353,0.0,1.0,0.0,0.0
1265,12,0.21739130434782608,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13011254460609387,0.0,0.0,1.0,0.0,0.0
1271,12,0.21739130434782608,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04501784243755147,0.058823529411764705,0.0,1.0,0.0,0.0
1301,12,0.37681159420289856,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07466373867691463,0.029411764705882353,0.0,1.0,0.0,0.0
1316,12,0.391304347826087,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.06725226461707384,0.0,0.0,1.0,0.0,0.0
1328,12,0.2028985507246377,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0881141916003294,0.0,0.0,1.0,0.0,0.0
1465,12,0.2028985507246377,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.32473236343672796,0.0,0.0,1.0,0.0,1.0
1494,12,0.4057971014492754,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.04611583859456492,0.0,0.0,1.0,0.0,0.0
1503,12,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13313203403788088,0.029411764705882353,0.0,1.0,0.0,0.0
1509,12,0.2753623188405797,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09140818007136975,0.0,0.0,1.0,0.0,0.0
1525,12,0.2463768115942029,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09881965413121054,0.029411764705882353,0.0,1.0,0.0,0.0
1559,12,0.17391304347826086,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12050507823222618,0.029411764705882353,0.0,1.0,0.0,0.0
1574,12,0.37681159420289856,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.047488333790831734,0.0,0.0,1.0,0.0,0.0
1581,12,0.34782608695652173,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.047488333790831734,0.0,0.0,1.0,0.0,0.0
1582,12,0.37681159420289856,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09140818007136975,0.0,0.0,1.0,0.0,0.0
1587,12,0.18840579710144928,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.021410925061762284,0.0,0.0,1.0,0.0,0.0
1612,12,0.3188405797101449,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.028822399121603073,0.029411764705882353,0.0,1.0,0.0,0.0
1619,12,0.5362318840579711,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.011254460609387867,0.17647058823529413,0.0,1.0,0.0,0.0
1626,12,0.34782608695652173,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04940982706560527,0.11764705882352941,0.0,1.0,0.0,0.0
1682,12,0.2898550724637681,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02333241833653582,0.0,0.0,1.0,0.0,0.0
1748,12,0.2753623188405797,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.10485863299478451,0.058823529411764705,0.0,1.0,0.0,0.0
1900,12,0.3188405797101449,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03897886357397749,0.0,0.0,1.0,0.0,0.0
1919,12,0.3188405797101449,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.017018940433708482,0.0,0.0,1.0,0.0,0.0
1923,12,0.34782608695652173,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.030194894317869887,0.47058823529411764,0.0,1.0,0.0,0.0
1939,12,0.21739130434782608,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.009607466373867692,0.0,0.0,1.0,0.0,0.0
2023,12,0.13043478260869565,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0903101839143563,0.0,0.0,1.0,0.0,0.0
2058,12,0.34782608695652173,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0837222069722756,0.029411764705882353,0.0,1.0,0.0,0.0
2059,12,0.36231884057971014,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.034037880867416964,0.029411764705882353,0.0,1.0,0.0,0.0
2071,12,0.2463768115942029,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.045566840516058194,0.0,0.0,1.0,0.0,0.0
2115,12,0.2318840579710145,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.009881965413121054,0.0,0.0,1.0,0.0,0.0
2117,12,0.4492753623188406,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.06423277518528685,0.058823529411764705,0.0,1.0,0.0,0.0
2127,12,0.2318840579710145,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03842986549547077,0.0,0.0,1.0,0.0,0.0
2162,12,0.5652173913043478,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.013175953884161406,0.14705882352941177,0.0,1.0,0.0,0.0
2175,12,0.17391304347826086,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.09964315124897064,0.029411764705882353,0.0,1.0,0.0,0.0
2179,12,0.2753623188405797,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.005764479824320615,0.23529411764705882,0.0,1.0,0.0,0.0
2183,12,0.21739130434782608,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16634641778753775,0.0,0.0,1.0,0.0,0.0
2200,12,0.5652173913043478,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.040625857809497665,0.058823529411764705,0.0,1.0,0.0,0.0
2235,12,0.34782608695652173,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.07384024155915454,0.058823529411764705,0.0,1.0,0.0,0.0
2251,12,0.10144927536231885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.019489431786988747,0.0,0.0,1.0,0.0,0.0
2261,12,0.17391304347826086,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.026626406807576174,0.029411764705882353,0.0,1.0,0.0,0.0
2269,12,0.5797101449275363,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.08042821850123524,0.0,0.0,1.0,0.0,0.0
2279,12,0.2318840579710145,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.024979412572056,0.029411764705882353,0.0,1.0,0.0,0.0
2283,12,0.14492753623188406,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.008783969256107603,0.0,0.0,1.0,0.0,0.0
2339,12,0.42028985507246375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2701070546253088,0.08823529411764706,0.0,1.0,0.0,0.0
2349,12,0.21739130434782608,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07301674444139446,0.08823529411764706,0.0,1.0,0.0,0.0
2397,12,0.2753623188405797,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.07082075212736755,0.0,0.0,1.0,0.0,0.0
2399,12,0.5507246376811594,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10458413395553115,0.058823529411764705,0.0,1.0,0.0,0.0
2430,12,0.2753623188405797,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06203678287125995,0.0,0.0,1.0,0.0,0.0
2446,12,0.4492753623188406,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13917101290145484,0.0,0.0,1.0,0.0,1.0
2466,12,0.2318840579710145,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.026900905846829536,0.0,0.0,1.0,0.0,0.0
2476,12,0.3188405797101449,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.032939884710403516,0.058823529411764705,0.0,1.0,0.0,0.0
2479,12,0.13043478260869565,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.039253362613230855,0.0,0.0,1.0,0.0,0.0
2511,12,0.2028985507246377,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.011254460609387867,0.0,0.0,1.0,0.0,0.0
2537,12,0.17391304347826086,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.19324732363436728,0.08823529411764706,0.0,1.0,0.0,1.0
2634,12,0.2318840579710145,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0661542684600604,0.08823529411764706,0.0,1.0,0.0,0.0
2684,12,0.42028985507246375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.16662091682679112,0.0,0.0,1.0,0.0,1.0
2686,12,0.5217391304347826,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.07301674444139446,0.029411764705882353,0.0,1.0,0.0,0.0
2698,12,0.5942028985507246,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.022508921218775735,0.0,0.0,1.0,0.0,0.0
2713,12,0.2898550724637681,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05297831457589899,0.029411764705882353,0.0,1.0,0.0,0.0
2719,12,0.36231884057971014,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04199835300576448,0.0,0.0,1.0,0.0,0.0
2730,12,0.2898550724637681,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09827065605270381,0.029411764705882353,0.0,1.0,0.0,0.0
2748,12,0.30434782608695654,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05791929728245951,0.0,0.0,1.0,0.0,0.0
2750,12,0.2898550724637681,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13395553115564096,0.3235294117647059,0.0,1.0,0.0,0.0
2757,12,0.855072463768116,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0881141916003294,0.0,0.0,1.0,0.0,0.0
2788,12,0.37681159420289856,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.002744990392533626,0.4411764705882353,0.0,1.0,0.0,0.0
2789,12,0.2463768115942029,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03842986549547077,0.058823529411764705,0.0,1.0,0.0,0.0
2795,12,0.2318840579710145,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1745813889651386,0.0,0.0,1.0,0.0,0.0
2803,12,0.14492753623188406,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.032939884710403516,0.0,0.0,1.0,0.0,0.0
2816,12,0.2463768115942029,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11364260225089212,0.0,0.0,1.0,0.0,0.0
2824,12,0.3188405797101449,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05682130112544606,0.08823529411764706,0.0,1.0,0.0,0.0
2829,12,0.36231884057971014,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.029920395278616525,0.0,0.0,1.0,0.0,0.0
2855,12,0.17391304347826086,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1784243755146857,0.0,0.0,1.0,0.0,0.0
2887,12,0.10144927536231885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0631347790282734,0.058823529411764705,0.0,1.0,0.0,1.0
2889,12,0.5507246376811594,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03952786165248422,0.0,0.0,1.0,0.0,0.0
2892,12,0.2753623188405797,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09936865220971726,0.0,0.0,1.0,0.0,0.0
2903,12,0.18840579710144928,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0403513587702443,0.029411764705882353,0.0,1.0,0.0,0.0
2913,12,0.3188405797101449,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04940982706560527,0.029411764705882353,0.0,1.0,0.0,0.0
2928,12,0.4057971014492754,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.014548449080428218,0.0,0.0,1.0,0.0,0.0
2944,12,0.463768115942029,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0381553664562174,0.0,0.0,1.0,0.0,0.0
2959,12,0.17391304347826086,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.028822399121603073,0.0,0.0,1.0,0.0,0.0
2968,12,0.21739130434782608,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.07576173483392808,0.029411764705882353,0.0,1.0,0.0,0.0
2973,12,0.37681159420289856,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.06670326653856712,0.029411764705882353,0.0,1.0,0.0,0.0
2974,12,0.3188405797101449,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.037606368377710676,0.0,0.0,1.0,0.0,0.0
2981,12,0.391304347826087,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05380181169365907,0.029411764705882353,0.0,1.0,0.0,0.0
2993,12,0.2028985507246377,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.14026900905846829,0.0,0.0,1.0,0.0,0.0
3004,12,0.2608695652173913,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05572330496843261,0.029411764705882353,0.0,1.0,0.0,0.0
3024,12,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09113368103211639,0.029411764705882353,0.0,1.0,0.0,0.0
3108,12,0.3188405797101449,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0771342300301949,0.058823529411764705,0.0,1.0,0.0,0.0
3158,12,0.4927536231884058,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.06725226461707384,0.058823529411764705,0.0,1.0,0.0,0.0
3205,12,0.30434782608695654,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.013450452923414768,0.0,0.0,1.0,0.0,0.0
3232,12,0.18840579710144928,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.011254460609387867,0.029411764705882353,0.0,1.0,0.0,0.0
3233,12,0.2753623188405797,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.024704913532802634,0.0,0.0,1.0,0.0,0.0
3249,12,0.2318840579710145,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.019214932747735385,0.14705882352941177,0.0,1.0,0.0,0.0
3263,12,0.5652173913043478,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05050782322261872,0.0,0.0,1.0,0.0,0.0
3283,12,0.2028985507246377,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02086192698325556,0.029411764705882353,0.0,1.0,0.0,0.0
3324,12,0.2318840579710145,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.21465824869612957,0.029411764705882353,0.0,1.0,0.0,0.0
3346,12,0.18840579710144928,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07164424924512765,0.0,0.0,1.0,0.0,0.0
3355,12,0.2898550724637681,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.08838869063958277,0.058823529411764705,0.0,1.0,0.0,0.0
3369,12,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.08948668679659622,0.0,0.0,1.0,0.0,0.0
3438,12,0.21739130434782608,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.020587427944002194,0.0,0.0,1.0,0.0,0.0
3443,12,0.34782608695652173,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0675267636563272,0.029411764705882353,0.0,1.0,0.0,0.0
3461,12,0.18840579710144928,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00521548174581389,0.0,0.0,1.0,0.0,0.0
3471,12,0.30434782608695654,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08756519352182267,0.0,0.0,1.0,0.0,0.0
3473,12,0.3188405797101449,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.026077408729069447,0.0,0.0,1.0,0.0,0.0
3477,12,0.34782608695652173,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.04639033763381828,0.08823529411764706,0.0,1.0,0.0,0.0
3489,12,0.391304347826087,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.024430414493549272,0.0,0.0,1.0,0.0,0.0
3510,12,0.5652173913043478,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02415591545429591,0.0,0.0,1.0,0.0,0.0
3520,12,0.37681159420289856,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.022783420258029097,0.029411764705882353,0.0,1.0,0.0,0.0
3561,12,0.13043478260869565,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04090035684875103,0.029411764705882353,0.0,1.0,0.0,0.0
3562,12,0.43478260869565216,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21987373044194344,0.0,0.0,1.0,0.0,1.0
3633,12,0.21739130434782608,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.06917375789184738,0.08823529411764706,0.0,1.0,0.0,0.0
3644,12,0.2753623188405797,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.055997804007685975,0.029411764705882353,0.0,1.0,0.0,0.0
3649,12,0.3188405797101449,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08976118583584958,0.029411764705882353,0.0,1.0,0.0,0.0
3653,12,0.5217391304347826,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0038429865495470767,0.0,0.0,1.0,0.0,0.0
