data_id,cluster_id,attr_0,attr_1,attr_2,attr_3,attr_4,attr_5,attr_6,attr_7,attr_8,attr_9,attr_10,attr_11,attr_12,attr_13,attr_14,attr_15,attr_16,attr_17,attr_18,attr_19,attr_20,attr_21,attr_22
2803,3,0.14492753623188406,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.032939884710403516,0.0,0.0,1.0,0.0,0.0
2807,3,0.2898550724637681,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00631347790282734,0.0,0.0,1.0,0.0,0.0
2808,3,0.4492753623188406,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.057370299203952785,0.058823529411764705,0.0,1.0,0.0,0.0
2810,3,0.2463768115942029,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.01674444139445512,0.029411764705882353,0.0,1.0,0.0,0.0
2817,3,0.2608695652173913,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.052429316497392256,0.0,0.0,1.0,0.0,0.0
2824,3,0.3188405797101449,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05682130112544606,0.08823529411764706,0.0,1.0,0.0,0.0
2826,3,0.4492753623188406,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.049958825144112,0.029411764705882353,0.0,1.0,0.0,0.0
2828,3,0.2753623188405797,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02744990392533626,0.0,0.0,1.0,0.0,0.0
2842,3,0.30434782608695654,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04858632994784518,0.08823529411764706,0.0,1.0,0.0,0.0
2874,3,0.2318840579710145,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.024979412572056,0.029411764705882353,0.0,1.0,0.0,0.0
2875,3,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0587427944002196,0.058823529411764705,0.0,1.0,0.0,0.0
2882,3,0.5362318840579711,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06642876749931376,0.0,0.0,1.0,0.0,0.0
2883,3,0.2608695652173913,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.012352456766401317,0.029411764705882353,0.0,1.0,0.0,0.0
2887,3,0.10144927536231885,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0631347790282734,0.058823529411764705,0.0,1.0,0.0,1.0
2889,3,0.5507246376811594,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03952786165248422,0.0,0.0,1.0,0.0,0.0
2891,3,0.391304347826087,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04666483667307164,0.08823529411764706,0.0,1.0,0.0,0.0
2897,3,0.18840579710144928,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.024430414493549272,0.11764705882352941,0.0,1.0,0.0,0.0
2910,3,0.4057971014492754,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05544880592917925,0.0,0.0,1.0,0.0,0.0
2911,3,0.2898550724637681,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.03513587702443041,0.0,0.0,1.0,0.0,0.0
2917,3,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0337633818281636,0.0,0.0,1.0,0.0,0.0
2918,3,0.4927536231884058,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.32555586055448804,0.08823529411764706,0.0,1.0,0.0,1.0
2927,3,0.5217391304347826,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.06038978863573977,0.17647058823529413,0.0,1.0,0.0,0.0
2935,3,0.18840579710144928,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10513313203403789,0.029411764705882353,0.0,1.0,0.0,0.0
2936,3,0.18840579710144928,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04529234147680483,0.058823529411764705,0.0,1.0,0.0,0.0
2937,3,0.13043478260869565,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004666483667307164,0.11764705882352941,0.0,1.0,0.0,0.0
2951,3,0.5072463768115942,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13450452923414769,0.3235294117647059,0.0,1.0,0.0,0.0
2959,3,0.17391304347826086,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.028822399121603073,0.0,0.0,1.0,0.0,0.0
2968,3,0.21739130434782608,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07576173483392808,0.029411764705882353,0.0,1.0,0.0,0.0
2973,3,0.37681159420289856,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06670326653856712,0.029411764705882353,0.0,1.0,0.0,0.0
2974,3,0.3188405797101449,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.037606368377710676,0.0,0.0,1.0,0.0,0.0
2976,3,0.4492753623188406,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.061213285753499866,0.058823529411764705,0.0,1.0,0.0,0.0
2977,3,0.21739130434782608,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06395827614603349,0.0,0.0,1.0,0.0,0.0
3020,3,0.37681159420289856,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15344496294262971,0.17647058823529413,0.0,1.0,0.0,0.0
3022,3,0.3188405797101449,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.035410376063683774,0.029411764705882353,0.0,1.0,0.0,0.0
3026,3,0.4782608695652174,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10705462530881142,0.029411764705882353,0.0,1.0,0.0,0.0
3027,3,0.43478260869565216,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.543508097721658,0.029411764705882353,0.0,1.0,0.0,1.0
3042,3,0.21739130434782608,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06917375789184738,0.058823529411764705,0.0,1.0,0.0,0.0
3094,3,0.2898550724637681,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08289870985451551,0.0,0.0,1.0,0.0,0.0
3108,3,0.3188405797101449,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0771342300301949,0.058823529411764705,0.0,1.0,0.0,0.0
3111,3,0.30434782608695654,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.044468844359044746,0.0,0.0,1.0,0.0,0.0
3116,3,0.34782608695652173,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0807027175404886,0.0,0.0,1.0,0.0,0.0
3125,3,0.5942028985507246,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.024430414493549272,0.029411764705882353,0.0,1.0,0.0,0.0
3137,3,0.17391304347826086,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.09580016469942355,0.029411764705882353,0.0,1.0,0.0,0.0
3154,3,0.391304347826087,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03842986549547077,0.0,0.0,1.0,0.0,0.0
3164,3,0.2753623188405797,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09332967334614328,0.0,0.0,1.0,0.0,0.0
3181,3,0.3188405797101449,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.29481196815811145,0.0,0.0,1.0,0.0,1.0
3190,3,0.3188405797101449,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.048860828987098544,0.08823529411764706,0.0,1.0,0.0,0.0
3196,3,0.42028985507246375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.022508921218775735,0.0,0.0,1.0,0.0,0.0
3198,3,0.34782608695652173,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3903376338182816,0.2647058823529412,0.0,1.0,0.0,1.0
3212,3,0.2898550724637681,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.09854515509195717,0.058823529411764705,0.0,1.0,0.0,0.0
3213,3,0.4492753623188406,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.015097447158934943,0.029411764705882353,0.0,1.0,0.0,0.0
3222,3,0.2463768115942029,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.045566840516058194,0.029411764705882353,0.0,1.0,0.0,0.0
3223,3,0.3188405797101449,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.018391435629975295,0.058823529411764705,0.0,1.0,0.0,0.0
3263,3,0.5652173913043478,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05050782322261872,0.0,0.0,1.0,0.0,0.0
3267,3,0.4057971014492754,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06148778479275323,0.058823529411764705,0.0,1.0,0.0,0.0
3286,3,0.5072463768115942,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.032939884710403516,0.029411764705882353,0.0,1.0,0.0,0.0
3289,3,0.37681159420289856,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07246774636288773,0.0,0.0,1.0,0.0,0.0
3294,3,0.2898550724637681,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04309634916277793,0.029411764705882353,0.0,1.0,0.0,0.0
3295,3,0.391304347826087,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3115564095525666,0.029411764705882353,0.0,1.0,0.0,0.0
3300,3,0.2898550724637681,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.043919846280538015,0.058823529411764705,0.0,1.0,0.0,0.0
3301,3,0.11594202898550725,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.013999451001921494,0.11764705882352941,0.0,1.0,0.0,0.0
3312,3,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.047762832830085096,0.0,0.0,1.0,0.0,0.0
3332,3,0.4927536231884058,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0293713972001098,0.0,0.0,1.0,0.0,0.0
3355,3,0.2898550724637681,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08838869063958277,0.058823529411764705,0.0,1.0,0.0,0.0
3358,3,0.5217391304347826,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08701619544331594,0.029411764705882353,0.0,0.0,1.0,0.0
3361,3,0.10144927536231885,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.032939884710403516,0.14705882352941177,0.0,1.0,0.0,0.0
3369,3,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08948668679659622,0.0,0.0,1.0,0.0,0.0
3370,3,0.18840579710144928,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04803733186933846,0.0,0.0,1.0,0.0,0.0
3383,3,0.4927536231884058,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.022234422179522373,0.0,0.0,1.0,0.0,0.0
3395,3,0.4492753623188406,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.054350809772165797,0.0,0.0,1.0,0.0,0.0
3412,3,0.11594202898550725,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0872906944825693,0.058823529411764705,0.0,1.0,0.0,0.0
3416,3,0.5362318840579711,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.039253362613230855,0.058823529411764705,0.0,1.0,0.0,0.0
3433,3,0.2463768115942029,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03513587702443041,0.0,0.0,1.0,0.0,0.0
3439,3,0.5362318840579711,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10979961570134504,0.029411764705882353,0.0,1.0,0.0,0.0
3452,3,0.36231884057971014,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.029920395278616525,0.08823529411764706,0.0,1.0,0.0,0.0
3477,3,0.34782608695652173,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04639033763381828,0.08823529411764706,0.0,1.0,0.0,0.0
3521,3,0.5652173913043478,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04364534724128465,0.08823529411764706,0.0,1.0,0.0,0.0
3528,3,0.11594202898550725,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04172385396651112,0.029411764705882353,0.0,1.0,0.0,0.0
3531,3,0.17391304347826086,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05709580016469942,0.0,0.0,1.0,0.0,1.0
3534,3,0.4782608695652174,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.008509470216854241,0.058823529411764705,0.0,1.0,0.0,0.0
3554,3,0.391304347826087,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05297831457589899,0.17647058823529413,0.0,1.0,0.0,0.0
3555,3,0.34782608695652173,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027175404886082898,0.14705882352941177,0.0,1.0,0.0,0.0
3563,3,0.08695652173913043,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05956629151797969,0.0,0.0,1.0,0.0,0.0
3564,3,0.2463768115942029,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.016469942355201758,0.4411764705882353,0.0,1.0,0.0,0.0
3568,3,0.13043478260869565,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07493823771616799,0.11764705882352941,0.0,1.0,0.0,0.0
3576,3,0.2028985507246377,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.054350809772165797,0.0,0.0,1.0,0.0,0.0
3580,3,0.4927536231884058,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06395827614603349,0.029411764705882353,0.0,1.0,0.0,0.0
3610,3,0.30434782608695654,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04227285204501784,0.029411764705882353,0.0,1.0,0.0,0.0
3629,3,0.4492753623188406,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04172385396651112,0.11764705882352941,0.0,1.0,0.0,0.0
3630,3,0.21739130434782608,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.15069997255009607,0.0,0.0,1.0,0.0,0.0
3637,3,0.37681159420289856,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06587976942080703,0.0,0.0,1.0,0.0,0.0
3641,3,0.3188405797101449,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.043919846280538015,0.14705882352941177,0.0,1.0,0.0,0.0
3653,3,0.5217391304347826,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038429865495470767,0.0,0.0,1.0,0.0,0.0
3655,3,0.463768115942029,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14575898984353555,0.0,0.0,1.0,0.0,0.0
3661,3,0.4057971014492754,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04666483667307164,0.0,0.0,1.0,0.0,0.0
3679,3,0.4782608695652174,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05709580016469942,0.029411764705882353,0.0,1.0,0.0,0.0
3683,3,0.13043478260869565,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13121054076310734,0.029411764705882353,0.0,1.0,0.0,0.0
3687,3,0.2608695652173913,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03980236069173758,0.0,0.0,1.0,0.0,0.0
3692,3,0.18840579710144928,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1542684600603898,0.029411764705882353,0.0,1.0,0.0,0.0
3706,3,0.18840579710144928,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.023881416415042548,0.11764705882352941,0.0,1.0,0.0,0.0
3709,3,0.21739130434782608,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.08482020312928905,0.0,0.0,1.0,0.0,0.0
3712,3,0.2318840579710145,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07109525116662092,0.0,0.0,1.0,0.0,0.0
3724,3,0.21739130434782608,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.010156464452374416,0.0,0.0,1.0,0.0,0.0
3738,3,0.11594202898550725,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.014822948119681581,0.0,0.0,1.0,0.0,0.0
3744,3,0.5072463768115942,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05297831457589899,0.0,0.0,1.0,0.0,0.0
3746,3,0.17391304347826086,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07603623387318144,0.0,0.0,1.0,0.0,0.0
3763,3,0.18840579710144928,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08125171561899533,0.029411764705882353,0.0,1.0,0.0,0.0
3777,3,0.2463768115942029,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43645347241284654,0.029411764705882353,0.0,1.0,0.0,0.0
3779,3,0.5507246376811594,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14658248696129564,0.058823529411764705,1.0,0.0,0.0,0.0
3783,3,0.4927536231884058,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10458413395553115,0.029411764705882353,0.0,1.0,0.0,0.0
3791,3,0.17391304347826086,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.09854515509195717,0.029411764705882353,0.0,1.0,0.0,0.0
3793,3,0.2463768115942029,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0661542684600604,0.029411764705882353,0.0,1.0,0.0,0.0
3796,3,0.4782608695652174,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09497666758166347,0.058823529411764705,0.0,1.0,0.0,0.0
3798,3,0.5072463768115942,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09634916277793028,0.0,0.0,1.0,0.0,0.0
3800,3,0.36231884057971014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.11336810321163876,0.029411764705882353,0.0,1.0,0.0,0.0
3805,3,0.14492753623188406,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.08289870985451551,0.0,0.0,1.0,0.0,0.0
3808,3,0.34782608695652173,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16277793027724402,0.029411764705882353,0.0,1.0,0.0,0.0
3809,3,0.2753623188405797,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.24128465550370573,0.029411764705882353,0.0,1.0,0.0,0.0
3814,3,0.2028985507246377,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04007685973099094,0.029411764705882353,0.0,1.0,0.0,0.0
3821,3,0.34782608695652173,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02113642602250892,0.0,0.0,1.0,0.0,0.0
3823,3,0.4057971014492754,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04364534724128465,0.029411764705882353,0.0,1.0,0.0,0.0
3826,3,0.18840579710144928,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04144935492725776,0.11764705882352941,0.0,1.0,0.0,0.0
3832,3,0.2898550724637681,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06011528959648641,0.0,0.0,1.0,0.0,0.0
64,3,0.463768115942029,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1636014273950041,0.058823529411764705,0.0,1.0,0.0,1.0
78,3,0.391304347826087,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04337084820203129,0.0,0.0,1.0,0.0,0.0
166,3,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04227285204501784,0.0,0.0,1.0,0.0,0.0
